106.56188615	29.91763013	6.888
106.56189651	29.91763013	8.732
106.56190688	29.91763013	8.786
106.56191724	29.91763013	8.811
106.56192760	29.91763013	8.802
106.56193797	29.91763013	8.794
106.56194833	29.91763013	8.809
106.56195870	29.91763013	8.757
106.56196906	29.91763013	8.719
106.56197943	29.91763013	8.683
106.56198979	29.91763013	8.648
106.56200015	29.91763013	8.633
106.56201052	29.91763013	8.600
106.56202088	29.91763013	8.552
106.56203125	29.91763013	8.496
106.56204161	29.91763013	8.452
106.56205197	29.91763013	8.385
106.56206234	29.91763013	8.318
106.56207270	29.91763013	8.253
106.56208307	29.91763013	8.183
106.56209343	29.91763013	8.102
106.56210379	29.91763013	8.021
106.56211416	29.91763013	7.954
106.56212452	29.91763013	7.908
106.56213489	29.91763013	7.788
106.56214525	29.91763013	7.666
106.56215562	29.91763013	7.597
106.56216598	29.91763013	7.508
106.56217634	29.91763013	7.413
106.56218671	29.91763013	7.327
106.56219707	29.91763013	7.219
106.56220744	29.91763013	7.146
106.56221780	29.91763013	7.068
106.56222816	29.91763013	6.951
106.56223853	29.91763013	6.831
106.56224889	29.91763013	5.777
106.56225926	29.91763013	5.950
106.56226962	29.91763013	6.157
106.56227998	29.91763013	6.336
106.56229035	29.91763013	6.475
106.56230071	29.91763013	6.600
106.56231108	29.91763013	8.136
106.56232144	29.91763013	8.157
106.56233181	29.91763013	7.953
106.56234217	29.91763013	8.056
106.56235253	29.91763013	8.115
106.56236290	29.91763013	8.141
106.56237326	29.91763013	8.149
106.56238363	29.91763013	8.159
106.56239399	29.91763013	8.161
106.56240435	29.91763013	8.167
106.56241472	29.91763013	8.156
106.56242508	29.91763013	8.135
106.56243545	29.91763013	8.134
106.56244581	29.91763013	8.187
106.56245617	29.91763013	8.170
106.56246654	29.91763013	8.140
106.56247690	29.91763013	8.107
106.56248727	29.91763013	8.092
106.56249763	29.91763013	8.074
106.56250800	29.91763013	8.028
106.56251836	29.91763013	8.016
106.56252872	29.91763013	8.012
106.56253909	29.91763013	7.986
106.56254945	29.91763013	7.979
106.56255982	29.91763013	8.021
106.56257018	29.91763013	8.025
106.56258054	29.91763013	8.393
106.56154413	29.91763911	7.439
106.56155450	29.91763911	7.393
106.56156486	29.91763911	7.330
106.56157522	29.91763911	7.273
106.56158559	29.91763911	7.215
106.56159595	29.91763911	7.154
106.56160632	29.91763911	7.115
106.56161668	29.91763911	7.098
106.56162705	29.91763911	7.059
106.56163741	29.91763911	7.045
106.56164777	29.91763911	7.027
106.56165814	29.91763911	7.001
106.56166850	29.91763911	7.008
106.56167887	29.91763911	7.010
106.56168923	29.91763911	6.995
106.56169959	29.91763911	7.000
106.56170996	29.91763911	7.018
106.56172032	29.91763911	7.008
106.56173069	29.91763911	6.985
106.56174105	29.91763911	6.952
106.56175141	29.91763911	6.918
106.56176178	29.91763911	6.878
106.56177214	29.91763911	6.858
106.56178251	29.91763911	6.829
106.56179287	29.91763911	6.822
106.56180324	29.91763911	6.827
106.56181360	29.91763911	6.831
106.56182396	29.91763911	6.850
106.56183433	29.91763911	6.893
106.56184469	29.91763911	6.891
106.56185506	29.91763911	6.867
106.56186542	29.91763911	6.860
106.56187578	29.91763911	6.777
106.56188615	29.91763911	8.580
106.56189651	29.91763911	8.616
106.56190688	29.91763911	8.631
106.56191724	29.91763911	8.680
106.56192760	29.91763911	8.710
106.56193797	29.91763911	8.689
106.56194833	29.91763911	8.691
106.56195870	29.91763911	8.690
106.56196906	29.91763911	8.666
106.56197943	29.91763911	8.634
106.56198979	29.91763911	8.584
106.56200015	29.91763911	8.546
106.56201052	29.91763911	8.511
106.56202088	29.91763911	8.479
106.56203125	29.91763911	8.435
106.56204161	29.91763911	8.374
106.56205197	29.91763911	8.311
106.56206234	29.91763911	8.248
106.56207270	29.91763911	8.191
106.56208307	29.91763911	8.115
106.56209343	29.91763911	8.039
106.56210379	29.91763911	7.982
106.56211416	29.91763911	7.908
106.56212452	29.91763911	7.824
106.56213489	29.91763911	7.740
106.56214525	29.91763911	7.643
106.56215562	29.91763911	7.428
106.56216598	29.91763911	7.508
106.56217634	29.91763911	7.369
106.56218671	29.91763911	7.276
106.56219707	29.91763911	7.191
106.56220744	29.91763911	7.111
106.56221780	29.91763911	6.998
106.56222816	29.91763911	6.872
106.56223853	29.91763911	6.863
106.56224889	29.91763911	5.762
106.56225926	29.91763911	5.985
106.56226962	29.91763911	6.182
106.56227998	29.91763911	6.338
106.56229035	29.91763911	6.464
106.56230071	29.91763911	6.606
106.56231108	29.91763911	8.110
106.56232144	29.91763911	8.111
106.56233181	29.91763911	7.906
106.56234217	29.91763911	8.050
106.56235253	29.91763911	8.109
106.56236290	29.91763911	8.142
106.56237326	29.91763911	8.165
106.56238363	29.91763911	8.176
106.56239399	29.91763911	8.175
106.56240435	29.91763911	8.177
106.56241472	29.91763911	8.160
106.56242508	29.91763911	8.146
106.56243545	29.91763911	8.180
106.56244581	29.91763911	8.206
106.56245617	29.91763911	8.178
106.56246654	29.91763911	8.157
106.56247690	29.91763911	8.141
106.56248727	29.91763911	8.115
106.56249763	29.91763911	8.087
106.56250800	29.91763911	8.048
106.56251836	29.91763911	8.010
106.56252872	29.91763911	7.987
106.56253909	29.91763911	7.956
106.56254945	29.91763911	7.928
106.56255982	29.91763911	7.936
106.56153377	29.91764810	7.406
106.56154413	29.91764810	7.390
106.56155450	29.91764810	7.388
106.56156486	29.91764810	7.349
106.56157522	29.91764810	7.291
106.56158559	29.91764810	7.236
106.56159595	29.91764810	7.189
106.56160632	29.91764810	7.159
106.56161668	29.91764810	7.121
106.56162705	29.91764810	7.092
106.56163741	29.91764810	7.059
106.56164777	29.91764810	7.046
106.56165814	29.91764810	7.024
106.56166850	29.91764810	7.012
106.56167887	29.91764810	7.004
106.56168923	29.91764810	6.994
106.56169959	29.91764810	7.006
106.56170996	29.91764810	6.997
106.56172032	29.91764810	6.986
106.56173069	29.91764810	6.949
106.56174105	29.91764810	6.895
106.56175141	29.91764810	6.847
106.56176178	29.91764810	6.782
106.56177214	29.91764810	6.717
106.56178251	29.91764810	6.654
106.56179287	29.91764810	6.656
106.56180324	29.91764810	6.668
106.56181360	29.91764810	6.680
106.56182396	29.91764810	6.704
106.56183433	29.91764810	6.706
106.56184469	29.91764810	6.692
106.56185506	29.91764810	6.622
106.56186542	29.91764810	6.557
106.56187578	29.91764810	8.314
106.56188615	29.91764810	8.420
106.56189651	29.91764810	8.495
106.56190688	29.91764810	8.529
106.56191724	29.91764810	8.545
106.56192760	29.91764810	8.576
106.56193797	29.91764810	8.596
106.56194833	29.91764810	8.582
106.56195870	29.91764810	8.593
106.56196906	29.91764810	8.559
106.56197943	29.91764810	8.547
106.56198979	29.91764810	8.513
106.56200015	29.91764810	8.468
106.56201052	29.91764810	8.428
106.56202088	29.91764810	8.393
106.56203125	29.91764810	8.352
106.56204161	29.91764810	8.297
106.56205197	29.91764810	8.246
106.56206234	29.91764810	8.187
106.56207270	29.91764810	8.138
106.56208307	29.91764810	8.068
106.56209343	29.91764810	7.988
106.56210379	29.91764810	7.932
106.56211416	29.91764810	7.860
106.56212452	29.91764810	7.796
106.56213489	29.91764810	7.714
106.56214525	29.91764810	7.634
106.56215562	29.91764810	7.564
106.56216598	29.91764810	7.474
106.56217634	29.91764810	7.406
106.56218671	29.91764810	7.359
106.56219707	29.91764810	7.238
106.56220744	29.91764810	7.099
106.56221780	29.91764810	6.944
106.56222816	29.91764810	6.894
106.56223853	29.91764810	5.430
106.56224889	29.91764810	5.724
106.56225926	29.91764810	6.019
106.56226962	29.91764810	6.235
106.56227998	29.91764810	6.367
106.56229035	29.91764810	6.450
106.56230071	29.91764810	6.571
106.56231108	29.91764810	8.070
106.56232144	29.91764810	7.562
106.56233181	29.91764810	7.905
106.56234217	29.91764810	8.037
106.56235253	29.91764810	8.109
106.56236290	29.91764810	8.146
106.56237326	29.91764810	8.166
106.56238363	29.91764810	8.186
106.56239399	29.91764810	8.208
106.56240435	29.91764810	8.184
106.56241472	29.91764810	8.173
106.56242508	29.91764810	8.184
106.56243545	29.91764810	8.228
106.56244581	29.91764810	8.212
106.56245617	29.91764810	8.199
106.56246654	29.91764810	8.192
106.56247690	29.91764810	8.181
106.56248727	29.91764810	8.136
106.56249763	29.91764810	8.111
106.56250800	29.91764810	8.071
106.56251836	29.91764810	8.039
106.56252872	29.91764810	7.989
106.56253909	29.91764810	7.964
106.56254945	29.91764810	7.933
106.56255982	29.91764810	7.926
106.56152340	29.91765708	7.332
106.56153377	29.91765708	7.364
106.56154413	29.91765708	7.386
106.56155450	29.91765708	7.362
106.56156486	29.91765708	7.332
106.56157522	29.91765708	7.294
106.56158559	29.91765708	7.244
106.56159595	29.91765708	7.204
106.56160632	29.91765708	7.185
106.56161668	29.91765708	7.142
106.56162705	29.91765708	7.103
106.56163741	29.91765708	7.081
106.56164777	29.91765708	7.046
106.56165814	29.91765708	7.032
106.56166850	29.91765708	7.007
106.56167887	29.91765708	6.983
106.56168923	29.91765708	6.991
106.56169959	29.91765708	6.977
106.56170996	29.91765708	6.961
106.56172032	29.91765708	6.927
106.56173069	29.91765708	6.882
106.56174105	29.91765708	6.797
106.56175141	29.91765708	6.702
106.56176178	29.91765708	6.601
106.56177214	29.91765708	6.474
106.56178251	29.91765708	6.356
106.56179287	29.91765708	6.391
106.56180324	29.91765708	6.450
106.56181360	29.91765708	6.481
106.56182396	29.91765708	6.503
106.56183433	29.91765708	6.444
106.56184469	29.91765708	6.377
106.56185506	29.91765708	7.987
106.56186542	29.91765708	8.077
106.56187578	29.91765708	8.178
106.56188615	29.91765708	8.270
106.56189651	29.91765708	8.367
106.56190688	29.91765708	8.445
106.56191724	29.91765708	8.465
106.56192760	29.91765708	8.482
106.56193797	29.91765708	8.490
106.56194833	29.91765708	8.505
106.56195870	29.91765708	8.501
106.56196906	29.91765708	8.479
106.56197943	29.91765708	8.459
106.56198979	29.91765708	8.418
106.56200015	29.91765708	8.380
106.56201052	29.91765708	8.359
106.56202088	29.91765708	8.329
106.56203125	29.91765708	8.269
106.56204161	29.91765708	8.224
106.56205197	29.91765708	8.190
106.56206234	29.91765708	8.146
106.56207270	29.91765708	8.084
106.56208307	29.91765708	8.035
106.56209343	29.91765708	7.959
106.56210379	29.91765708	7.889
106.56211416	29.91765708	7.820
106.56212452	29.91765708	7.756
106.56213489	29.91765708	7.675
106.56214525	29.91765708	7.605
106.56215562	29.91765708	7.539
106.56216598	29.91765708	7.434
106.56217634	29.91765708	7.339
106.56218671	29.91765708	7.272
106.56219707	29.91765708	7.197
106.56220744	29.91765708	7.105
106.56221780	29.91765708	6.977
106.56222816	29.91765708	6.851
106.56223853	29.91765708	5.476
106.56224889	29.91765708	5.746
106.56225926	29.91765708	6.081
106.56226962	29.91765708	6.282
106.56227998	29.91765708	6.391
106.56229035	29.91765708	6.476
106.56230071	29.91765708	6.568
106.56231108	29.91765708	8.004
106.56232144	29.91765708	8.019
106.56233181	29.91765708	7.861
106.56234217	29.91765708	8.029
106.56235253	29.91765708	8.093
106.56236290	29.91765708	8.147
106.56237326	29.91765708	8.185
106.56238363	29.91765708	8.212
106.56239399	29.91765708	8.218
106.56240435	29.91765708	8.219
106.56241472	29.91765708	8.224
106.56242508	29.91765708	8.254
106.56243545	29.91765708	8.275
106.56244581	29.91765708	8.261
106.56245617	29.91765708	8.260
106.56246654	29.91765708	8.238
106.56247690	29.91765708	8.212
106.56248727	29.91765708	8.183
106.56249763	29.91765708	8.114
106.56250800	29.91765708	8.107
106.56251836	29.91765708	8.055
106.56252872	29.91765708	8.014
106.56253909	29.91765708	7.986
106.56254945	29.91765708	7.960
106.56152340	29.91766606	7.275
106.56153377	29.91766606	7.291
106.56154413	29.91766606	7.352
106.56155450	29.91766606	7.346
106.56156486	29.91766606	7.311
106.56157522	29.91766606	7.275
106.56158559	29.91766606	7.247
106.56159595	29.91766606	7.217
106.56160632	29.91766606	7.186
106.56161668	29.91766606	7.153
106.56162705	29.91766606	7.106
106.56163741	29.91766606	7.080
106.56164777	29.91766606	7.047
106.56165814	29.91766606	7.014
106.56166850	29.91766606	6.983
106.56167887	29.91766606	6.982
106.56168923	29.91766606	6.941
106.56169959	29.91766606	6.912
106.56170996	29.91766606	6.880
106.56172032	29.91766606	6.817
106.56173069	29.91766606	6.704
106.56174105	29.91766606	6.500
106.56175141	29.91766606	6.303
106.56176178	29.91766606	6.191
106.56177214	29.91766606	6.098
106.56178251	29.91766606	5.917
106.56179287	29.91766606	6.010
106.56180324	29.91766606	6.150
106.56181360	29.91766606	6.205
106.56182396	29.91766606	6.189
106.56183433	29.91766606	6.125
106.56184469	29.91766606	7.851
106.56185506	29.91766606	7.927
106.56186542	29.91766606	7.992
106.56187578	29.91766606	8.061
106.56188615	29.91766606	8.159
106.56189651	29.91766606	8.241
106.56190688	29.91766606	8.313
106.56191724	29.91766606	8.378
106.56192760	29.91766606	8.376
106.56193797	29.91766606	8.395
106.56194833	29.91766606	8.410
106.56195870	29.91766606	8.409
106.56196906	29.91766606	8.397
106.56197943	29.91766606	8.371
106.56198979	29.91766606	8.354
106.56200015	29.91766606	8.330
106.56201052	29.91766606	8.296
106.56202088	29.91766606	8.246
106.56203125	29.91766606	8.213
106.56204161	29.91766606	8.186
106.56205197	29.91766606	8.146
106.56206234	29.91766606	8.093
106.56207270	29.91766606	8.046
106.56208307	29.91766606	7.992
106.56209343	29.91766606	7.944
106.56210379	29.91766606	7.871
106.56211416	29.91766606	7.800
106.56212452	29.91766606	7.720
106.56213489	29.91766606	7.665
106.56214525	29.91766606	7.585
106.56215562	29.91766606	7.510
106.56216598	29.91766606	7.434
106.56217634	29.91766606	7.339
106.56218671	29.91766606	7.243
106.56219707	29.91766606	7.144
106.56220744	29.91766606	7.045
106.56221780	29.91766606	6.979
106.56222816	29.91766606	6.192
106.56223853	29.91766606	5.327
106.56224889	29.91766606	5.754
106.56225926	29.91766606	6.107
106.56226962	29.91766606	6.301
106.56227998	29.91766606	6.409
106.56229035	29.91766606	6.489
106.56230071	29.91766606	6.587
106.56231108	29.91766606	6.729
106.56232144	29.91766606	7.106
106.56233181	29.91766606	7.789
106.56234217	29.91766606	8.027
106.56235253	29.91766606	8.099
106.56236290	29.91766606	8.161
106.56237326	29.91766606	8.216
106.56238363	29.91766606	8.236
106.56239399	29.91766606	8.231
106.56240435	29.91766606	8.244
106.56241472	29.91766606	8.295
106.56242508	29.91766606	8.338
106.56243545	29.91766606	8.332
106.56244581	29.91766606	8.332
106.56245617	29.91766606	8.311
106.56246654	29.91766606	8.302
106.56247690	29.91766606	8.265
106.56248727	29.91766606	8.213
106.56249763	29.91766606	8.167
106.56250800	29.91766606	8.119
106.56251836	29.91766606	8.100
106.56252872	29.91766606	8.067
106.56253909	29.91766606	7.999
106.56254945	29.91766606	8.052
106.56153377	29.91767505	7.278
106.56154413	29.91767505	7.289
106.56155450	29.91767505	7.313
106.56156486	29.91767505	7.289
106.56157522	29.91767505	7.261
106.56158559	29.91767505	7.216
106.56159595	29.91767505	7.191
106.56160632	29.91767505	7.153
106.56161668	29.91767505	7.126
106.56162705	29.91767505	7.089
106.56163741	29.91767505	7.053
106.56164777	29.91767505	7.021
106.56165814	29.91767505	6.980
106.56166850	29.91767505	6.948
106.56167887	29.91767505	6.904
106.56168923	29.91767505	6.835
106.56169959	29.91767505	6.773
106.56170996	29.91767505	6.673
106.56172032	29.91767505	6.513
106.56173069	29.91767505	6.277
106.56174105	29.91767505	6.023
106.56175141	29.91767505	5.857
106.56176178	29.91767505	5.733
106.56177214	29.91767505	5.673
106.56178251	29.91767505	5.591
106.56179287	29.91767505	5.605
106.56180324	29.91767505	5.768
106.56181360	29.91767505	5.804
106.56182396	29.91767505	5.755
106.56183433	29.91767505	7.718
106.56184469	29.91767505	7.808
106.56185506	29.91767505	7.882
106.56186542	29.91767505	7.932
106.56187578	29.91767505	7.996
106.56188615	29.91767505	8.046
106.56189651	29.91767505	8.131
106.56190688	29.91767505	8.196
106.56191724	29.91767505	8.237
106.56192760	29.91767505	8.279
106.56193797	29.91767505	8.277
106.56194833	29.91767505	8.295
106.56195870	29.91767505	8.322
106.56196906	29.91767505	8.311
106.56197943	29.91767505	8.313
106.56198979	29.91767505	8.278
106.56200015	29.91767505	8.255
106.56201052	29.91767505	8.218
106.56202088	29.91767505	8.181
106.56203125	29.91767505	8.161
106.56204161	29.91767505	8.126
106.56205197	29.91767505	8.086
106.56206234	29.91767505	8.055
106.56207270	29.91767505	8.019
106.56208307	29.91767505	7.960
106.56209343	29.91767505	7.922
106.56210379	29.91767505	7.840
106.56211416	29.91767505	7.762
106.56212452	29.91767505	7.695
106.56213489	29.91767505	7.632
106.56214525	29.91767505	7.553
106.56215562	29.91767505	7.490
106.56216598	29.91767505	7.401
106.56217634	29.91767505	7.315
106.56218671	29.91767505	7.221
106.56219707	29.91767505	7.105
106.56220744	29.91767505	6.998
106.56221780	29.91767505	6.305
106.56222816	29.91767505	4.915
106.56223853	29.91767505	5.206
106.56224889	29.91767505	5.745
106.56225926	29.91767505	6.127
106.56226962	29.91767505	6.342
106.56227998	29.91767505	6.455
106.56229035	29.91767505	6.520
106.56230071	29.91767505	6.609
106.56231108	29.91767505	6.729
106.56232144	29.91767505	7.006
106.56233181	29.91767505	7.678
106.56234217	29.91767505	8.007
106.56235253	29.91767505	8.110
106.56236290	29.91767505	8.176
106.56237326	29.91767505	8.320
106.56238363	29.91767505	8.250
106.56239399	29.91767505	8.276
106.56240435	29.91767505	8.317
106.56241472	29.91767505	8.397
106.56242508	29.91767505	8.398
106.56243545	29.91767505	8.394
106.56244581	29.91767505	8.377
106.56245617	29.91767505	8.371
106.56246654	29.91767505	8.344
106.56247690	29.91767505	8.305
106.56248727	29.91767505	8.279
106.56249763	29.91767505	8.245
106.56250800	29.91767505	8.184
106.56251836	29.91767505	8.150
106.56252872	29.91767505	8.110
106.56253909	29.91767505	8.100
106.56154413	29.91768403	7.273
106.56155450	29.91768403	7.243
106.56156486	29.91768403	7.250
106.56157522	29.91768403	7.217
106.56158559	29.91768403	7.186
106.56159595	29.91768403	7.146
106.56160632	29.91768403	7.127
106.56161668	29.91768403	7.091
106.56162705	29.91768403	7.050
106.56163741	29.91768403	7.000
106.56164777	29.91768403	6.952
106.56165814	29.91768403	6.915
